ticker,date,open,high,low,close
OFED,2019-04-10,26.55,26.55,26.3,26.3
OFED,2019-04-11,26.11,26.11,26.11,26.11
OFED,2019-04-12,26.47,26.47,26.47,26.47
OFED,2019-04-15,26.8,26.8,26.11,26.11
OFED,2019-04-16,26.12,26.14,26.12,26.14
OFED,2019-04-17,26.07,26.07,26.07,26.07
OFED,2019-04-18,26.02,27.03,26.02,26.44
OFED,2019-04-22,26.37,26.8,26.25,26.4
OFED,2019-04-23,27.08,27.08,27.08,27.08
OFED,2019-04-24,26.3,26.3,26.3,26.3
OFED,2019-04-25,27.06,27.06,26.18,26.18
OFED,2019-04-26,26.53,27.09,26.37,27.09
OFED,2019-04-29,26.48,26.48,26.48,26.48
OFED,2019-04-30,26.5,26.5,26.22,26.22
OFED,2019-05-01,26.12,26.12,26.12,26.12
OFED,2019-05-02,26.19,26.19,25.02,25.26
OFED,2019-05-03,25.85,25.85,25.21,25.82
OFED,2019-05-06,25.81,26.19,25.57,25.57
OFED,2019-05-07,25.28,25.28,25.1,25.1
OFED,2019-05-08,25.01,25.01,25.01,25.01
OFED,2019-05-09,24.96,24.96,24.96,24.96
OFED,2019-05-10,24.82,24.82,24.75,24.75
OFED,2019-05-13,24.7,25.2,24.26,24.26
OFED,2019-05-14,24.93,24.93,23.51,24.51
OFED,2019-05-15,23.55,24.22,23.55,24.22
OFED,2019-05-16,23.56,24.58,23.56,24.14
OFED,2019-05-17,24.48,24.48,23.6,23.6
OFED,2019-05-20,23.61,23.65,23.5,23.5
OFED,2019-05-21,23.55,23.72,23.35,23.61
OFED,2019-05-22,23.6,23.84,23.32,23.32
OFED,2019-05-23,23.2,23.21,23.07,23.21
OFED,2019-05-24,23.26,23.5,23.26,23.5
OFED,2019-05-28,23.25,23.25,23.05,23.05
OFED,2019-05-29,23.2,23.2,23.05,23.05
OFED,2019-05-30,23.05,23.24,23.05,23.24
OFED,2019-05-31,23.1,23.24,23.01,23.24
OFED,2019-06-03,23.05,23.34,23.05,23.34
OFED,2019-06-04,23.06,23.4,23.05,23.4
OFED,2019-06-05,23.07,23.07,23.06,23.06
OFED,2019-06-06,23.1,23.1,23.05,23.05
OFED,2019-06-07,23.05,23.32,23.05,23.26
OFED,2019-06-10,23.2,23.2,22.65,23.01
OFED,2019-06-11,22.92,23.09,22.9,23.08
OFED,2019-06-12,22.91,22.91,22.86,22.87
OFED,2019-06-13,22.85,23.09,22.85,23.09
OFED,2019-06-14,22.91,23.05,22.91,22.92
OFED,2019-06-17,23.0,23.07,22.81,23.07
OFED,2019-06-18,22.99,22.99,22.85,22.85
OFED,2019-06-19,22.85,23.05,22.85,23.05
OFED,2019-06-20,22.86,22.98,22.86,22.98
OFED,2019-06-21,22.86,23.06,22.86,23.06
OFED,2019-06-24,23.2,23.2,22.9,23.1
OFED,2019-06-25,22.92,23.1,22.9,22.9
OFED,2019-06-26,22.9,23.07,22.62,23.07
OFED,2019-06-27,22.78,23.07,22.55,22.55
OFED,2019-06-28,22.91,23.02,22.56,22.95
OFED,2019-07-01,23.11,23.18,23.0,23.0
OFED,2019-07-02,23.17,23.17,22.98,23.0
OFED,2019-07-03,23.0,23.0,23.0,23.0
OFED,2019-07-05,23.0,23.51,23.0,23.46
OFED,2019-07-08,23.06,23.06,23.06,23.06
OFED,2019-07-09,23.26,23.61,23.1,23.46
OFED,2019-07-10,23.5,23.5,23.5,23.5
OFED,2019-07-11,23.08,23.77,23.08,23.7
OFED,2019-07-12,24.4,24.4,23.44,23.44
OFED,2019-07-15,23.21,23.21,23.2,23.2
OFED,2019-07-16,23.6,23.6,23.48,23.48
OFED,2019-07-17,23.39,24.5,23.39,24.5
OFED,2019-07-18,24.69,24.7,23.57,24.0
OFED,2019-07-19,24.24,24.24,24.0,24.0
OFED,2019-07-22,23.63,23.63,23.63,23.63
OFED,2019-07-23,23.63,23.63,23.63,23.63
OFED,2019-07-24,23.58,24.0,23.28,23.6
OFED,2019-07-25,23.49,24.23,23.49,24.0
OFED,2019-07-26,24.0,24.0,24.0,24.0
OFED,2019-07-29,23.35,23.35,23.35,23.35
OFED,2019-07-30,23.55,24.9,23.55,24.0
OFED,2019-07-31,23.5,23.5,23.5,23.5
OFED,2019-08-01,23.1,24.6,23.1,23.51
OFED,2019-08-02,23.5,23.5,23.5,23.5
OFED,2019-08-05,23.5,23.5,23.5,23.5
OFED,2019-08-06,23.5,23.5,23.5,23.5
OFED,2019-08-07,22.97,23.4,22.97,23.15
OFED,2019-08-08,23.1,23.23,22.91,22.91
OFED,2019-08-09,22.76,23.0,22.76,23.0
OFED,2019-08-12,22.95,22.95,22.95,22.95
OFED,2019-08-13,22.95,22.95,22.95,22.95
OFED,2019-08-14,23.07,23.07,23.07,23.07
OFED,2019-08-15,23.07,23.07,23.07,23.07
OFED,2019-08-16,23.5,23.5,23.4,23.4
OFED,2019-08-19,23.1,23.1,23.06,23.06
OFED,2019-08-20,23.06,23.06,23.06,23.06
OFED,2019-08-21,23.3,23.3,23.15,23.15
OFED,2019-08-22,23.15,23.15,23.15,23.15
OFED,2019-08-23,23.2,23.63,22.76,22.76
OFED,2019-08-26,23.03,23.41,23.0,23.0
OFED,2019-08-27,23.0,23.0,23.0,23.0
OFED,2019-08-28,23.0,23.0,23.0,23.0
OFED,2019-08-29,23.0,23.0,23.0,23.0
OFED,2019-08-30,23.0,23.0,23.0,23.0
OFED,2019-09-03,22.76,22.76,22.61,22.61
OFED,2019-09-04,22.51,22.51,22.41,22.41
OFED,2019-09-05,23.1,23.1,22.1,22.1
OFED,2019-09-06,22.1,22.12,22.1,22.1
OFED,2019-09-09,22.05,22.05,22.0,22.0
OFED,2019-09-10,21.78,21.78,21.71,21.71
OFED,2019-09-11,21.71,21.71,21.71,21.71
OFED,2019-09-12,21.65,21.78,21.65,21.66
OFED,2019-09-13,21.66,21.66,21.66,21.66
OFED,2019-09-16,21.72,21.72,21.66,21.66
OFED,2019-09-17,21.82,22.55,21.82,21.85
OFED,2019-09-18,21.82,21.82,21.82,21.82
OFED,2019-09-19,21.86,21.86,21.86,21.86
OFED,2019-09-20,21.97,22.64,21.87,22.64
OFED,2019-09-23,22.82,22.98,22.78,22.78
OFED,2019-09-24,22.78,22.78,22.78,22.78
OFED,2019-09-25,22.78,22.78,22.78,22.78
OFED,2019-09-26,22.78,22.78,22.78,22.78
OFED,2019-09-27,22.78,22.78,22.78,22.78
OFED,2019-09-30,22.78,22.78,22.78,22.78
OFED,2019-10-01,22.78,22.78,22.78,22.78
OFED,2019-10-02,22.33,22.33,22.33,22.33
OFED,2019-10-03,22.33,22.33,22.33,22.33
OFED,2019-10-04,22.33,22.33,22.33,22.33
OFED,2019-10-07,22.04,22.78,22.04,22.78
OFED,2019-10-08,23.71,23.75,23.69,23.75
OFED,2019-10-09,23.53,23.53,23.53,23.53
OFED,2019-10-10,23.71,23.71,23.65,23.65
OFED,2019-10-11,23.0,23.0,23.0,23.0
OFED,2019-10-14,22.55,22.89,22.46,22.65
OFED,2019-10-15,22.35,23.75,22.35,23.1
OFED,2019-10-16,22.68,22.68,22.44,22.44
OFED,2019-10-17,22.66,22.95,22.66,22.95
OFED,2019-10-18,22.68,22.68,22.68,22.68
OFED,2019-10-21,22.16,22.4,22.16,22.4
OFED,2019-10-22,22.8,22.8,22.8,22.8
OFED,2019-10-23,22.8,22.8,22.8,22.8
OFED,2019-10-24,22.8,22.8,22.8,22.8
OFED,2019-10-25,22.8,22.8,22.8,22.8
OFED,2019-10-28,22.8,22.8,22.8,22.8
OFED,2019-10-29,22.35,22.4,22.35,22.4
OFED,2019-10-30,22.4,22.4,22.4,22.4
OFED,2019-10-31,22.47,22.47,22.47,22.47
OFED,2019-11-01,22.45,22.45,22.45,22.45
OFED,2019-11-04,22.45,22.45,22.45,22.45
OFED,2019-11-05,22.45,22.45,22.45,22.45
OFED,2019-11-06,22.35,22.35,22.35,22.35
OFED,2019-11-07,22.17,22.25,22.17,22.17
OFED,2019-11-08,22.17,22.17,22.17,22.17
OFED,2019-11-11,22.4,22.4,22.4,22.4
OFED,2019-11-12,22.4,22.49,22.4,22.49
OFED,2019-11-13,22.49,22.49,22.49,22.49
OFED,2019-11-14,22.2,22.8,22.17,22.51
OFED,2019-11-15,22.51,22.51,22.51,22.51
OFED,2019-11-18,22.5,22.5,22.5,22.5
OFED,2019-11-19,22.5,22.5,22.5,22.5
OFED,2019-11-20,22.5,22.5,22.5,22.5
OFED,2019-11-21,22.5,22.5,22.5,22.5
OFED,2019-11-22,22.5,22.5,22.5,22.5
OFED,2019-11-25,22.5,22.5,22.5,22.5
OFED,2019-11-26,22.5,22.5,22.5,22.5
OFED,2019-11-27,22.5,22.5,22.5,22.5
OFED,2019-11-29,22.5,22.5,22.5,22.5
OFED,2019-12-02,23.0,23.0,23.0,23.0
OFED,2019-12-03,23.0,23.0,23.0,23.0
OFED,2019-12-04,23.0,23.0,23.0,23.0
OFED,2019-12-05,23.0,23.0,23.0,23.0
OFED,2019-12-06,23.05,23.05,23.05,23.05
OFED,2019-12-09,22.76,23.75,22.76,23.75
OFED,2019-12-10,25.0,25.0,25.0,25.0
OFED,2019-12-11,26.0,26.49,26.0,26.49
OFED,2019-12-12,26.49,26.49,26.49,26.49
OFED,2019-12-13,26.49,26.49,26.49,26.49
OFED,2019-12-16,25.0,25.5,25.0,25.5
OFED,2019-12-17,25.5,25.5,25.5,25.5
OFED,2019-12-18,25.5,25.5,25.5,25.5
OFED,2019-12-19,26.0,26.75,26.0,26.75
OFED,2019-12-20,27.0,27.25,26.9,27.0
OFED,2019-12-23,27.0,27.0,27.0,27.0
OFED,2019-12-24,27.0,27.0,27.0,27.0
OFED,2019-12-26,26.01,26.01,26.01,26.01
OFED,2019-12-27,26.01,26.01,26.01,26.01
OFED,2019-12-30,26.01,26.01,26.01,26.01
OFED,2019-12-31,26.01,26.01,26.01,26.01
OFED,2020-01-02,27.0,27.0,26.98,27.0
OFED,2020-01-03,26.87,26.87,26.87,26.87
OFED,2020-01-06,26.87,26.87,26.87,26.87
OFED,2020-01-07,27.0,27.0,26.87,26.87
OFED,2020-01-08,26.87,26.87,26.87,26.87
OFED,2020-01-09,26.87,26.87,26.87,26.87
OFED,2020-01-10,26.87,26.87,26.87,26.87
OFED,2020-01-13,26.87,26.87,26.87,26.87
OFED,2020-01-14,25.78,26.87,25.78,26.87
OFED,2020-01-15,27.24,27.24,27.1,27.18
OFED,2020-01-16,27.04,27.04,27.04,27.04
OFED,2020-01-17,26.99,27.24,26.74,27.23
OFED,2020-01-21,25.97,25.97,25.97,25.97
OFED,2020-01-22,25.97,25.97,25.97,25.97
OFED,2020-01-23,25.97,25.97,25.97,25.97
OFED,2020-01-24,26.51,26.51,26.51,26.51
OFED,2020-01-27,26.2,26.2,26.2,26.2
OFED,2020-01-28,26.2,26.2,26.2,26.2
OFED,2020-01-29,26.2,26.2,26.2,26.2
OFED,2020-01-30,26.2,26.2,26.2,26.2
OFED,2020-01-31,26.2,26.2,26.2,26.2
OFED,2020-02-03,26.09,26.09,26.09,26.09
OFED,2020-02-04,26.09,26.09,26.09,26.09
OFED,2020-02-05,26.09,26.09,26.09,26.09
OFED,2020-02-06,26.25,26.25,26.25,26.25
OFED,2020-02-07,26.25,26.25,26.25,26.25
OFED,2020-02-10,26.25,26.25,26.25,26.25
OFED,2020-02-11,26.25,26.25,26.25,26.25
OFED,2020-02-12,26.25,26.25,26.25,26.25
OFED,2020-02-13,26.25,26.3,26.25,26.3
OFED,2020-02-14,26.05,26.05,26.05,26.05
OFED,2020-02-18,26.05,26.05,26.05,26.05
OFED,2020-02-19,26.0,26.0,26.0,26.0
OFED,2020-02-20,25.98,26.89,25.98,26.89
OFED,2020-02-21,26.89,26.89,26.89,26.89
OFED,2020-02-24,26.89,26.89,26.89,26.89
OFED,2020-02-25,26.89,26.89,26.89,26.89
OFED,2020-02-26,26.89,26.89,26.89,26.89
OFED,2020-02-27,25.04,26.5,25.0,26.5
OFED,2020-02-28,26.5,26.5,26.5,26.5
OFED,2020-03-02,26.5,26.5,26.5,26.5
OFED,2020-03-03,24.99,26.6,24.75,26.3
OFED,2020-03-04,25.35,26.48,24.99,25.8
OFED,2020-03-05,25.8,25.8,25.8,25.8
OFED,2020-03-06,24.95,26.27,24.74,25.75
OFED,2020-03-09,25.75,25.75,25.75,25.75
OFED,2020-03-10,25.75,25.75,25.75,25.75
OFED,2020-03-11,25.5,25.5,25.5,25.5
OFED,2020-03-12,22.07,22.07,22.07,22.07
OFED,2020-03-13,22.07,24.42,22.07,22.3
OFED,2020-03-16,21.65,21.65,21.65,21.65
OFED,2020-03-17,20.41,21.5,20.28,20.28
OFED,2020-03-18,20.01,20.01,19.03,19.11
OFED,2020-03-19,19.0,20.9,17.0,17.0
OFED,2020-03-20,16.5,17.39,16.5,16.76
OFED,2020-03-23,16.5,16.5,15.25,15.59
OFED,2020-03-24,15.58,16.41,15.36,15.75
OFED,2020-03-25,15.75,15.75,15.75,15.75
OFED,2020-03-26,20.0,20.0,18.01,18.01
OFED,2020-03-27,18.48,18.48,18.48,18.48
OFED,2020-03-30,19.94,19.94,19.03,19.03
OFED,2020-03-31,19.03,19.03,19.03,19.03
OFED,2020-04-01,19.03,19.03,19.03,19.03
OFED,2020-04-02,19.03,19.03,19.03,19.03
OFED,2020-04-03,19.03,19.03,19.03,19.03
OFED,2020-04-06,17.08,17.08,17.08,17.08
OFED,2020-04-07,17.01,17.01,17.01,17.01
OFED,2020-04-08,17.17,17.17,17.05,17.05
OFED,2020-04-09,17.05,17.05,17.05,17.05
OFED,2020-04-13,17.05,17.05,17.05,17.05
OFED,2020-04-14,19.0,19.0,17.23,17.23
OFED,2020-04-15,17.23,17.23,17.23,17.23
OFED,2020-04-16,17.26,17.26,15.7,16.79
OFED,2020-04-17,16.56,17.76,16.14,16.5
OFED,2020-04-20,16.5,16.5,16.5,16.5
OFED,2020-04-21,16.5,16.5,16.5,16.5
OFED,2020-04-22,16.95,17.99,16.91,17.84
OFED,2020-04-23,17.11,17.11,16.8,16.8
OFED,2020-04-24,16.8,16.8,16.8,16.8
OFED,2020-04-27,16.8,16.8,16.8,16.8
OFED,2020-04-28,17.9,17.9,17.84,17.84
OFED,2020-04-29,17.99,17.99,17.99,17.99
OFED,2020-04-30,17.67,18.48,17.67,18.48
OFED,2020-05-01,18.48,18.48,18.48,18.48
OFED,2020-05-04,18.5,18.5,18.5,18.5
OFED,2020-05-05,17.77,20.0,17.77,19.8
OFED,2020-05-06,20.0,20.0,20.0,20.0
OFED,2020-05-07,18.43,19.98,17.81,19.98
OFED,2020-05-08,20.6,20.6,19.93,20.01
OFED,2020-05-11,19.0,19.0,19.0,19.0
OFED,2020-05-12,19.0,19.0,19.0,19.0
OFED,2020-05-13,19.0,19.0,19.0,19.0
OFED,2020-05-14,20.5,20.5,19.48,19.5
OFED,2020-05-15,19.5,19.5,19.5,19.5
OFED,2020-05-18,21.49,21.49,19.76,19.76
OFED,2020-05-19,19.76,19.76,19.76,19.76
OFED,2020-05-20,20.53,20.53,20.53,20.53
OFED,2020-05-21,20.3,20.3,20.3,20.3
OFED,2020-05-22,20.23,20.51,19.05,19.5
OFED,2020-05-26,19.5,19.5,19.5,19.5
OFED,2020-05-27,20.25,22.45,19.28,20.06
OFED,2020-05-28,20.28,20.75,19.96,20.73
OFED,2020-05-29,21.32,21.32,20.77,20.77
OFED,2020-06-01,21.03,22.0,21.03,22.0
OFED,2020-06-02,21.0,22.48,21.0,22.45
OFED,2020-06-03,21.8,21.8,21.8,21.8
OFED,2020-06-04,21.8,21.8,21.8,21.8
OFED,2020-06-05,22.48,22.48,22.48,22.48
OFED,2020-06-08,22.5,24.1,22.25,23.75
OFED,2020-06-09,26.0,26.5,23.75,26.5
OFED,2020-06-10,25.0,26.99,25.0,26.98
OFED,2020-06-11,26.47,26.47,26.47,26.47
OFED,2020-06-12,26.5,26.5,26.49,26.49
OFED,2020-06-15,26.35,26.49,26.1,26.49
OFED,2020-06-16,26.5,26.5,25.75,26.48
OFED,2020-06-17,26.5,27.25,26.03,26.77
OFED,2020-06-18,27.44,27.44,26.55,26.72
OFED,2020-06-19,26.97,27.45,26.72,26.72
OFED,2020-06-22,24.63,27.5,24.63,26.76
OFED,2020-06-23,27.45,28.0,27.45,27.57
OFED,2020-06-24,28.0,28.0,26.85,27.95
OFED,2020-06-25,27.5,28.0,27.0,27.62
OFED,2020-06-26,26.5,27.99,24.8,25.12
OFED,2020-06-29,26.68,26.68,24.12,26.58
OFED,2020-06-30,24.54,25.77,24.22,25.77
OFED,2020-07-01,24.26,24.74,24.26,24.74
OFED,2020-07-02,24.78,25.65,24.76,25.65
OFED,2020-07-06,25.84,25.84,25.51,25.51
OFED,2020-07-07,25.78,25.78,25.43,25.45
OFED,2020-07-08,25.61,25.78,25.61,25.78
OFED,2020-07-09,25.93,26.28,25.15,25.15
OFED,2020-07-10,26.4,26.7,26.4,26.7
OFED,2020-07-13,26.57,26.57,25.65,25.65
OFED,2020-07-14,26.3,26.3,26.3,26.3
OFED,2020-07-15,26.17,26.2,26.17,26.2
OFED,2020-07-16,26.13,26.75,26.13,26.75
OFED,2020-07-17,26.32,26.75,26.25,26.25
OFED,2020-07-20,26.75,26.75,26.25,26.25
OFED,2020-07-21,26.52,26.75,26.5,26.75
OFED,2020-07-22,26.65,26.71,26.65,26.65
OFED,2020-07-23,25.45,25.45,25.45,25.45
OFED,2020-07-24,25.45,25.45,25.45,25.45
OFED,2020-07-27,25.45,25.45,25.45,25.45
OFED,2020-07-28,26.4,26.73,26.12,26.25
OFED,2020-07-29,26.75,26.75,26.5,26.5
OFED,2020-07-30,26.51,26.51,26.51,26.51
OFED,2020-07-31,26.95,26.99,25.41,25.41
OFED,2020-08-03,25.41,25.41,25.41,25.41
OFED,2020-08-04,26.94,26.94,26.94,26.94
OFED,2020-08-05,26.94,26.94,26.94,26.94
OFED,2020-08-06,26.94,26.94,26.94,26.94
OFED,2020-08-07,26.21,26.21,26.21,26.21
OFED,2020-08-10,26.52,26.52,26.52,26.52
OFED,2020-08-11,26.94,26.94,26.05,26.05
OFED,2020-08-12,26.5,26.5,26.5,26.5
OFED,2020-08-13,26.89,26.91,26.89,26.91
OFED,2020-08-14,26.91,26.91,26.91,26.91
OFED,2020-08-17,26.91,26.91,26.91,26.91
OFED,2020-08-18,26.91,26.91,26.91,26.91
OFED,2020-08-19,26.05,26.78,26.05,26.78
OFED,2020-08-20,26.78,26.78,26.78,26.78
OFED,2020-08-21,26.06,26.72,26.06,26.72
OFED,2020-08-24,26.72,26.72,26.72,26.72
OFED,2020-08-25,26.72,26.72,26.72,26.72
OFED,2020-08-26,26.26,26.26,26.26,26.26
OFED,2020-08-27,26.23,26.23,26.23,26.23
OFED,2020-08-28,26.95,26.95,26.95,26.95
OFED,2020-08-31,26.26,26.26,26.26,26.26
OFED,2020-09-01,26.74,26.74,26.74,26.74
OFED,2020-09-02,26.74,26.74,26.74,26.74
OFED,2020-09-03,25.61,26.03,25.61,26.03
OFED,2020-09-04,26.41,26.41,26.41,26.41
OFED,2020-09-08,25.23,25.81,25.23,25.81
OFED,2020-09-09,25.3,25.3,24.75,24.75
OFED,2020-09-10,23.86,23.86,23.86,23.86
OFED,2020-09-11,22.7,22.71,20.76,21.87
OFED,2020-09-14,22.16,22.16,22.16,22.16
OFED,2020-09-15,21.06,21.06,21.06,21.06
OFED,2020-09-16,22.04,22.04,21.4,21.4
OFED,2020-09-17,22.2,22.2,22.2,22.2
OFED,2020-09-18,22.38,22.38,21.13,22.33
OFED,2020-09-21,21.76,21.76,21.76,21.76
OFED,2020-09-22,22.38,22.77,22.38,22.77
OFED,2020-09-23,22.61,22.61,21.3,21.78
OFED,2020-09-24,21.1,21.1,21.1,21.1
OFED,2020-09-25,20.9,20.9,20.9,20.9
OFED,2020-09-28,21.85,21.85,21.47,21.47
OFED,2020-09-29,21.47,21.47,21.47,21.47
OFED,2020-09-30,21.47,21.47,21.47,21.47
OFED,2020-10-01,20.81,20.81,20.81,20.81
OFED,2020-10-02,20.7,20.7,20.7,20.7
OFED,2020-10-05,21.24,21.24,21.24,21.24
OFED,2020-10-06,22.0,22.3,21.71,22.3
OFED,2020-10-07,24.21,25.66,23.01,25.37
OFED,2020-10-08,23.5,25.57,23.38,24.24
OFED,2020-10-09,24.24,24.24,24.24,24.24
OFED,2020-10-12,25.25,25.25,25.25,25.25
OFED,2020-10-13,25.25,25.25,25.25,25.25
OFED,2020-10-14,25.25,25.25,25.25,25.25
OFED,2020-10-15,23.98,25.47,23.98,25.47
OFED,2020-10-16,24.51,25.01,24.51,25.01
OFED,2020-10-19,25.01,25.01,25.01,25.01
OFED,2020-10-20,26.2,26.2,26.2,26.2
OFED,2020-10-21,25.95,26.72,25.95,26.72
OFED,2020-10-22,24.2,25.07,24.2,25.07
OFED,2020-10-23,24.26,24.26,24.26,24.26
OFED,2020-10-26,24.2,24.2,24.2,24.2
OFED,2020-10-27,24.55,24.55,24.55,24.55
OFED,2020-10-28,24.3,24.3,24.3,24.3
OFED,2020-10-29,21.78,22.79,21.78,22.79
OFED,2020-10-30,22.51,22.51,22.51,22.51
OFED,2020-11-02,23.2,23.2,23.2,23.2
OFED,2020-11-03,23.2,23.2,23.2,23.2
OFED,2020-11-04,23.2,23.2,23.2,23.2
OFED,2020-11-05,21.74,21.74,21.4,21.4
OFED,2020-11-06,21.3,21.3,21.3,21.3
OFED,2020-11-09,22.3,22.3,22.3,22.3
OFED,2020-11-10,23.61,23.61,23.61,23.61
OFED,2020-11-11,23.74,23.75,23.7,23.75
OFED,2020-11-12,23.34,23.34,23.34,23.34
OFED,2020-11-13,23.75,23.75,23.54,23.54
OFED,2020-11-16,23.75,23.75,23.75,23.75
OFED,2020-11-17,23.25,23.75,23.05,23.75
OFED,2020-11-18,23.25,23.8,23.0,23.0
OFED,2020-11-19,23.7,23.7,23.7,23.7
OFED,2020-11-20,23.05,23.69,23.05,23.69
OFED,2020-11-23,23.75,23.75,23.39,23.39
OFED,2020-11-24,23.75,25.7,23.7,25.7
OFED,2020-11-25,26.83,26.85,24.9,24.9
OFED,2020-11-27,25.78,25.78,25.78,25.78
OFED,2020-11-30,24.1,24.68,24.1,24.68
OFED,2020-12-01,23.0,23.05,23.0,23.05
OFED,2020-12-02,24.77,24.77,22.7,22.7
OFED,2020-12-03,22.0,23.2,22.0,23.2
OFED,2020-12-04,23.7,23.7,23.7,23.7
OFED,2020-12-07,22.27,24.99,22.27,23.6
OFED,2020-12-08,25.0,25.0,25.0,25.0
OFED,2020-12-09,23.9,23.9,23.9,23.9
OFED,2020-12-10,23.33,24.82,23.33,24.82
OFED,2020-12-11,21.46,24.72,21.46,24.72
OFED,2020-12-14,23.12,23.12,23.12,23.12
OFED,2020-12-15,24.44,24.49,23.5,23.5
OFED,2020-12-16,23.25,25.39,23.25,25.39
OFED,2020-12-17,25.39,25.39,25.36,25.36
OFED,2020-12-18,25.39,25.99,24.9,25.99
OFED,2020-12-21,26.49,26.49,26.49,26.49
OFED,2020-12-22,26.48,26.48,26.48,26.48
OFED,2020-12-23,26.29,26.69,26.2,26.2
OFED,2020-12-24,26.69,26.69,25.53,25.53
OFED,2020-12-28,25.67,25.67,25.67,25.67
OFED,2020-12-29,26.85,26.85,25.58,26.5
OFED,2020-12-30,26.44,26.44,26.44,26.44
OFED,2020-12-31,25.26,25.3,25.26,25.3
OFED,2021-01-04,26.0,26.0,24.86,24.86
OFED,2021-01-05,26.29,26.29,26.29,26.29
OFED,2021-01-06,26.21,26.21,25.44,26.04
OFED,2021-01-07,25.2,25.9,24.36,25.9
OFED,2021-01-08,25.33,26.14,25.05,25.05
OFED,2021-01-11,24.56,24.96,24.08,24.96
OFED,2021-01-12,24.42,25.0,24.25,24.99
OFED,2021-01-13,24.28,24.28,24.28,24.28
OFED,2021-01-14,23.66,23.66,23.66,23.66
OFED,2021-01-15,23.72,23.72,23.38,23.38
OFED,2021-01-19,24.09,24.09,24.09,24.09
OFED,2021-01-20,23.26,23.26,23.26,23.26
OFED,2021-01-21,22.6,22.6,22.6,22.6
OFED,2021-01-22,23.3,23.3,23.3,23.3
OFED,2021-01-25,22.99,23.05,22.99,23.05
OFED,2021-01-26,23.01,23.01,23.0,23.0
OFED,2021-01-27,23.0,23.12,23.0,23.12
OFED,2021-01-28,23.05,23.49,23.05,23.45
OFED,2021-01-29,23.3,24.39,23.3,24.39
OFED,2021-02-01,23.58,24.0,23.58,24.0
OFED,2021-02-02,23.66,24.07,23.66,24.07
OFED,2021-02-03,23.2,23.44,23.2,23.44
OFED,2021-02-04,23.1,23.75,23.1,23.75
OFED,2021-02-05,24.0,24.0,24.0,24.0
OFED,2021-02-08,23.99,23.99,23.99,23.99
OFED,2021-02-09,23.99,23.99,23.99,23.99
OFED,2021-02-10,23.4,23.4,23.4,23.4
OFED,2021-02-11,23.48,23.48,23.48,23.48
OFED,2021-02-12,22.35,22.35,22.35,22.35
OFED,2021-02-16,22.64,22.64,22.64,22.64
OFED,2021-02-17,22.4,22.4,22.4,22.4
OFED,2021-02-18,22.2,22.2,22.2,22.2
OFED,2021-02-19,22.75,22.75,22.75,22.75
OFED,2021-02-22,22.55,23.0,22.55,23.0
OFED,2021-02-23,23.0,23.52,23.0,23.52
OFED,2021-02-24,23.8,25.24,23.8,25.24
OFED,2021-02-25,25.24,25.24,25.0,25.0
OFED,2021-02-26,25.0,25.0,25.0,25.0
OFED,2021-03-01,24.0,26.44,24.0,25.99
OFED,2021-03-02,25.94,25.94,25.94,25.94
OFED,2021-03-03,25.95,26.25,25.4,26.25
OFED,2021-03-04,26.4,26.5,25.92,26.44
OFED,2021-03-05,25.91,26.49,25.91,26.49
OFED,2021-03-08,26.0,26.8,26.0,26.8
OFED,2021-03-09,26.57,26.75,26.11,26.57
OFED,2021-03-10,26.8,26.81,26.74,26.8
OFED,2021-03-11,25.83,26.59,25.83,26.59
OFED,2021-03-12,26.15,26.15,26.15,26.15
OFED,2021-03-15,26.49,26.49,26.49,26.49
OFED,2021-03-16,25.93,25.93,25.93,25.93
OFED,2021-03-17,26.75,26.75,26.03,26.03
OFED,2021-03-18,25.64,25.64,25.64,25.64
OFED,2021-03-19,25.13,27.0,25.05,27.0
OFED,2021-03-22,26.69,26.69,25.63,25.63
OFED,2021-03-23,24.9,24.9,24.9,24.9
OFED,2021-03-24,24.9,24.9,24.33,24.33
OFED,2021-03-25,23.33,25.67,23.33,25.12
OFED,2021-03-26,25.18,26.88,25.18,26.4
OFED,2021-03-29,25.01,26.88,25.01,25.9
OFED,2021-03-30,25.2,26.57,25.2,26.57
OFED,2021-03-31,25.61,26.24,25.61,26.08
OFED,2021-04-01,25.33,26.99,25.33,26.9
OFED,2021-04-05,26.2,26.2,26.2,26.2
OFED,2021-04-06,26.48,26.48,25.91,26.03
OFED,2021-04-07,25.94,26.06,25.36,25.52
OFED,2021-04-08,25.72,26.5,25.72,26.01
OFED,2021-04-09,25.61,26.01,25.61,25.89
OFED,2021-04-12,25.32,25.32,25.02,25.02
OFED,2021-04-13,25.1,25.1,24.36,25.01
OFED,2021-04-14,24.36,24.96,24.21,24.4
OFED,2021-04-15,25.01,26.49,23.29,26.49
OFED,2021-04-16,26.0,26.0,24.83,24.83
OFED,2021-04-19,24.9,24.9,24.52,24.52
OFED,2021-04-20,24.3,24.52,24.3,24.52
OFED,2021-04-21,24.97,24.97,24.21,24.21
OFED,2021-04-22,24.14,24.39,23.27,23.7
OFED,2021-04-23,23.71,26.98,23.71,25.11
OFED,2021-04-26,25.13,26.6,24.83,25.07
OFED,2021-04-27,23.88,24.82,23.88,24.82
OFED,2021-04-28,23.76,24.2,23.76,23.91
OFED,2021-04-29,23.74,26.1,23.74,24.12
