ticker,date,open,high,low,close
DFFN,2015-01-29,24750.0,24750.0,24750.0,24750.0
DFFN,2015-01-30,24750.0,24750.0,24750.0,24750.0
DFFN,2015-02-02,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-03,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-04,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-05,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-06,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-09,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-10,23250.0,23250.0,23250.0,23250.0
DFFN,2015-02-11,22500.0,22500.0,22500.0,22500.0
DFFN,2015-02-12,22500.0,22500.0,22500.0,22500.0
DFFN,2015-02-13,22500.0,22500.0,22500.0,22500.0
DFFN,2015-02-17,22500.0,23250.0,22500.0,22500.0
DFFN,2015-02-18,22500.0,22500.0,22500.0,22500.0
DFFN,2015-02-19,22500.0,22500.0,22500.0,22500.0
DFFN,2015-02-20,21825.0,22500.0,21825.0,22500.0
DFFN,2015-02-23,21750.0,23175.0,21750.0,22125.0
DFFN,2015-02-24,22125.0,22875.0,22125.0,22875.0
DFFN,2015-02-25,22125.0,22125.0,22125.0,22125.0
DFFN,2015-02-26,21750.0,21750.0,21750.0,21750.0
DFFN,2015-02-27,22500.0,22500.0,21000.0,22425.0
DFFN,2015-03-02,22425.0,22425.0,22425.0,22425.0
DFFN,2015-03-03,22425.0,22425.0,22425.0,22425.0
DFFN,2015-03-04,21750.0,21750.0,21750.0,21750.0
DFFN,2015-03-05,21675.0,21675.0,21675.0,21675.0
DFFN,2015-03-06,21750.0,21750.0,17775.0,17850.0
DFFN,2015-03-09,20625.0,20625.0,20625.0,20625.0
DFFN,2015-03-10,20250.0,21000.0,20250.0,21000.0
DFFN,2015-03-11,21000.0,21000.0,21000.0,21000.0
DFFN,2015-03-12,21000.0,21000.0,21000.0,21000.0
DFFN,2015-03-13,21000.0,21000.0,21000.0,21000.0
DFFN,2015-03-16,20400.0,21000.0,20400.0,21000.0
DFFN,2015-03-17,21000.0,21300.0,20850.0,21300.0
DFFN,2015-03-18,21150.0,21150.0,20775.0,21075.0
DFFN,2015-03-19,21075.0,21075.0,21075.0,21075.0
DFFN,2015-03-20,21000.0,22500.0,21000.0,21000.0
DFFN,2015-03-23,21000.0,21000.0,21000.0,21000.0
DFFN,2015-03-24,21000.0,21000.0,21000.0,21000.0
DFFN,2015-03-25,20775.0,21000.0,20625.0,21000.0
DFFN,2015-03-26,20625.0,20700.0,17625.0,17625.0
DFFN,2015-03-27,19125.0,19125.0,17850.0,17850.0
DFFN,2015-03-30,18750.0,18750.0,18750.0,18750.0
DFFN,2015-03-31,18750.0,18750.0,18375.0,18375.0
DFFN,2015-04-01,18375.0,18375.0,18375.0,18375.0
DFFN,2015-04-02,18375.0,18375.0,18375.0,18375.0
DFFN,2015-04-06,18750.0,18750.0,18750.0,18750.0
DFFN,2015-04-07,18675.0,18750.0,18525.0,18750.0
DFFN,2015-04-08,19500.0,19500.0,19500.0,19500.0
DFFN,2015-04-09,18750.0,18750.0,18750.0,18750.0
DFFN,2015-04-10,18750.0,20250.0,18750.0,20250.0
DFFN,2015-04-13,21375.0,22350.0,21375.0,21750.0
DFFN,2015-04-14,21750.0,21750.0,21750.0,21750.0
DFFN,2015-04-15,21750.0,21750.0,21750.0,21750.0
DFFN,2015-04-16,21750.0,22875.0,21750.0,22500.0
DFFN,2015-04-17,22500.0,22500.0,22500.0,22500.0
DFFN,2015-04-20,22500.0,22500.0,22500.0,22500.0
DFFN,2015-04-21,21525.0,21525.0,21375.0,21375.0
DFFN,2015-04-22,21375.0,22125.0,21375.0,22125.0
DFFN,2015-04-23,21300.0,21300.0,21300.0,21300.0
DFFN,2015-04-24,21000.0,21000.0,20250.0,20250.0
DFFN,2015-04-27,20325.0,20325.0,19875.0,20250.0
DFFN,2015-04-28,20625.0,20625.0,20250.0,20250.0
DFFN,2015-04-29,19875.0,21300.0,19875.0,21150.0
DFFN,2015-04-30,20250.0,21000.0,19875.0,21000.0
DFFN,2015-05-01,20025.0,21000.0,20025.0,21000.0
DFFN,2015-05-04,20400.0,21000.0,20400.0,21000.0
DFFN,2015-05-05,19575.0,19875.0,19500.0,19500.0
DFFN,2015-05-06,19500.0,19500.0,19500.0,19500.0
DFFN,2015-05-07,19125.0,19125.0,19125.0,19125.0
DFFN,2015-05-08,19125.0,19125.0,19125.0,19125.0
DFFN,2015-05-11,18750.0,19875.0,18375.0,18375.0
DFFN,2015-05-12,18375.0,18375.0,18375.0,18375.0
DFFN,2015-05-13,18375.0,18600.0,18075.0,18075.0
DFFN,2015-05-14,18075.0,18150.0,18075.0,18075.0
DFFN,2015-05-15,18150.0,19125.0,18150.0,19050.0
DFFN,2015-05-18,18975.0,18975.0,18975.0,18975.0
DFFN,2015-05-19,18975.0,18975.0,18975.0,18975.0
DFFN,2015-05-20,18075.0,18075.0,18075.0,18075.0
DFFN,2015-05-21,17925.0,18000.0,17925.0,18000.0
DFFN,2015-05-22,18000.0,18000.0,17850.0,17850.0
DFFN,2015-05-26,17550.0,17550.0,17550.0,17550.0
DFFN,2015-05-27,17775.0,17775.0,17550.0,17550.0
DFFN,2015-05-28,17550.0,17550.0,17550.0,17550.0
DFFN,2015-05-29,17475.0,17475.0,17475.0,17475.0
DFFN,2015-06-01,17250.0,17325.0,15000.0,15000.0
DFFN,2015-06-02,15075.0,15750.0,15075.0,15150.0
DFFN,2015-06-03,15750.0,15750.0,14625.0,14625.0
DFFN,2015-06-04,13050.0,14625.0,13050.0,14625.0
DFFN,2015-06-05,14625.0,14625.0,14625.0,14625.0
DFFN,2015-06-08,12975.0,16125.0,12975.0,16125.0
DFFN,2015-06-09,14625.0,15075.0,14625.0,14625.0
DFFN,2015-06-10,14250.0,14625.0,14250.0,14625.0
DFFN,2015-06-11,14250.0,14250.0,14250.0,14250.0
DFFN,2015-06-12,14550.0,14625.0,14550.0,14625.0
DFFN,2015-06-15,14250.0,14250.0,14250.0,14250.0
DFFN,2015-06-16,14250.0,14250.0,14250.0,14250.0
DFFN,2015-06-17,14250.0,14250.0,14250.0,14250.0
DFFN,2015-06-18,14625.0,14775.0,14625.0,14775.0
DFFN,2015-06-19,14250.0,14250.0,13125.0,14100.0
DFFN,2015-06-22,14100.0,14100.0,14100.0,14100.0
DFFN,2015-06-23,13875.0,13875.0,13875.0,13875.0
DFFN,2015-06-24,13875.0,13875.0,13875.0,13875.0
DFFN,2015-06-25,13350.0,13350.0,12450.0,12750.0
DFFN,2015-06-26,12750.0,12750.0,12750.0,12750.0
DFFN,2015-06-29,12375.0,12375.0,12375.0,12375.0
DFFN,2015-06-30,12525.0,12750.0,12375.0,12525.0
DFFN,2015-07-01,12525.0,12525.0,12525.0,12525.0
DFFN,2015-07-02,12525.0,12525.0,12525.0,12525.0
DFFN,2015-07-06,12450.0,12450.0,12450.0,12450.0
DFFN,2015-07-07,12450.0,12450.0,12450.0,12450.0
DFFN,2015-07-08,12375.0,12375.0,12375.0,12375.0
DFFN,2015-07-09,12300.0,12300.0,12000.0,12000.0
DFFN,2015-07-10,12000.0,12000.0,12000.0,12000.0
DFFN,2015-07-13,12000.0,12000.0,11325.0,12000.0
DFFN,2015-07-14,12000.0,12000.0,12000.0,12000.0
DFFN,2015-07-15,12000.0,12000.0,11175.0,11250.0
DFFN,2015-07-16,13125.0,13125.0,11250.0,11250.0
DFFN,2015-07-17,11250.0,11250.0,11250.0,11250.0
DFFN,2015-07-20,11025.0,11025.0,10875.0,10875.0
DFFN,2015-07-21,10800.0,10800.0,10350.0,10350.0
DFFN,2015-07-22,10800.0,10800.0,9000.0,9000.0
DFFN,2015-07-23,9000.0,10125.0,9000.0,10050.0
DFFN,2015-07-24,9750.0,10500.0,9375.0,10500.0
DFFN,2015-07-27,10275.0,11100.0,9375.0,11100.0
DFFN,2015-07-28,10875.0,11400.0,10500.0,11250.0
DFFN,2015-07-29,10875.0,10875.0,10800.0,10875.0
DFFN,2015-07-30,10650.0,10650.0,10650.0,10650.0
DFFN,2015-07-31,10650.0,11475.0,10650.0,11250.0
DFFN,2015-08-03,10875.0,11475.0,10875.0,10875.0
DFFN,2015-08-04,10875.0,10875.0,10875.0,10875.0
DFFN,2015-08-05,10875.0,10875.0,10875.0,10875.0
DFFN,2015-08-06,10650.0,10650.0,9750.0,10125.0
DFFN,2015-08-07,10125.0,10125.0,10125.0,10125.0
DFFN,2015-08-10,10125.0,10125.0,10125.0,10125.0
DFFN,2015-08-11,10125.0,10125.0,9450.0,9450.0
DFFN,2015-08-12,9450.0,10125.0,9450.0,10125.0
DFFN,2015-08-13,10125.0,10125.0,10125.0,10125.0
DFFN,2015-08-14,10125.0,10125.0,10125.0,10125.0
DFFN,2015-08-17,9750.0,9750.0,9375.0,9375.0
DFFN,2015-08-18,9750.0,10875.0,9750.0,10875.0
DFFN,2015-08-19,10500.0,10500.0,10500.0,10500.0
DFFN,2015-08-20,10125.0,10125.0,10125.0,10125.0
DFFN,2015-08-21,9825.0,9825.0,9825.0,9825.0
DFFN,2015-08-24,9825.0,9825.0,9000.0,9000.0
DFFN,2015-08-25,9000.0,9000.0,9000.0,9000.0
DFFN,2015-08-26,9000.0,9000.0,9000.0,9000.0
DFFN,2015-08-27,9000.0,9000.0,6750.0,7575.0
DFFN,2015-08-28,7875.0,7875.0,7875.0,7875.0
DFFN,2015-08-31,8925.0,9375.0,8250.0,9375.0
DFFN,2015-09-01,9375.0,9375.0,9375.0,9375.0
DFFN,2015-09-02,11475.0,12375.0,7875.0,7875.0
DFFN,2015-09-03,7875.0,7875.0,7875.0,7875.0
DFFN,2015-09-04,8250.0,8250.0,8250.0,8250.0
DFFN,2015-09-08,8250.0,8250.0,8250.0,8250.0
DFFN,2015-09-09,8250.0,8250.0,8250.0,8250.0
DFFN,2015-09-10,7500.0,7500.0,7500.0,7500.0
DFFN,2015-09-11,7500.0,7500.0,7500.0,7500.0
DFFN,2015-09-14,7875.0,7875.0,7875.0,7875.0
DFFN,2015-09-15,7875.0,7875.0,7875.0,7875.0
DFFN,2015-09-16,7875.0,7875.0,7875.0,7875.0
DFFN,2015-09-17,7875.0,7875.0,7800.0,7875.0
DFFN,2015-09-18,7725.0,7725.0,7200.0,7500.0
DFFN,2015-09-21,7200.0,7200.0,7200.0,7200.0
DFFN,2015-09-22,7500.0,7500.0,7125.0,7125.0
DFFN,2015-09-23,7125.0,7125.0,7125.0,7125.0
DFFN,2015-09-24,7500.0,7500.0,7125.0,7125.0
DFFN,2015-09-25,6750.0,6975.0,6000.0,6000.0
DFFN,2015-09-28,6675.0,7200.0,6675.0,7200.0
DFFN,2015-09-29,6600.0,6600.0,6600.0,6600.0
DFFN,2015-09-30,6075.0,6750.0,6000.0,6750.0
DFFN,2015-10-01,6375.0,6375.0,4500.0,6000.0
DFFN,2015-10-02,6000.0,6000.0,6000.0,6000.0
DFFN,2015-10-05,5775.0,5775.0,5775.0,5775.0
DFFN,2015-10-06,5775.0,5775.0,5775.0,5775.0
DFFN,2015-10-07,5775.0,5775.0,5775.0,5775.0
DFFN,2015-10-08,5775.0,5775.0,5775.0,5775.0
DFFN,2015-10-09,5775.0,5775.0,5775.0,5775.0
DFFN,2015-10-12,5550.0,5550.0,5550.0,5550.0
DFFN,2015-10-13,5250.0,5250.0,5250.0,5250.0
DFFN,2015-10-14,5250.0,5250.0,5250.0,5250.0
DFFN,2015-10-15,5100.0,5100.0,4800.0,5100.0
DFFN,2015-10-16,5100.0,5100.0,5100.0,5100.0
DFFN,2015-10-19,4800.0,4800.0,4800.0,4800.0
DFFN,2015-10-20,4500.0,4500.0,4500.0,4500.0
DFFN,2015-10-21,4500.0,4500.0,4500.0,4500.0
DFFN,2015-10-22,5100.0,5100.0,4200.0,4200.0
DFFN,2015-10-23,4200.0,4200.0,4200.0,4200.0
DFFN,2015-10-26,4200.0,4200.0,4200.0,4200.0
DFFN,2015-10-27,4125.0,4200.0,4125.0,4125.0
DFFN,2015-10-28,4125.0,4125.0,4125.0,4125.0
DFFN,2015-10-29,4125.0,4125.0,4125.0,4125.0
DFFN,2015-10-30,4125.0,4125.0,4125.0,4125.0
DFFN,2015-11-02,3900.0,3900.0,3900.0,3900.0
DFFN,2015-11-03,4125.0,4125.0,4125.0,4125.0
DFFN,2015-11-04,4125.0,4125.0,4125.0,4125.0
DFFN,2015-11-05,4125.0,4125.0,3900.0,3900.0
DFFN,2015-11-06,4125.0,4125.0,4125.0,4125.0
DFFN,2015-11-09,3900.0,3900.0,3900.0,3900.0
DFFN,2015-11-10,4125.0,4125.0,3000.0,3000.0
DFFN,2015-11-11,3750.0,3750.0,3450.0,3450.0
DFFN,2015-11-12,3300.0,3300.0,3150.0,3150.0
DFFN,2015-11-13,3300.0,3750.0,3300.0,3750.0
DFFN,2015-11-16,3750.0,3750.0,3750.0,3750.0
DFFN,2015-11-17,4125.0,4125.0,3750.0,3750.0
DFFN,2015-11-18,3750.0,3750.0,3750.0,3750.0
DFFN,2015-11-19,4125.0,4125.0,4125.0,4125.0
DFFN,2015-11-20,4125.0,4125.0,4125.0,4125.0
DFFN,2015-11-23,5250.0,5250.0,4125.0,4125.0
DFFN,2015-11-24,3750.0,4050.0,3750.0,3825.0
DFFN,2015-11-25,3750.0,3750.0,3750.0,3750.0
DFFN,2015-11-27,3750.0,3750.0,3750.0,3750.0
DFFN,2015-11-30,3750.0,3750.0,3750.0,3750.0
DFFN,2015-12-01,3750.0,4125.0,3675.0,4125.0
DFFN,2015-12-02,4125.0,4125.0,4125.0,4125.0
DFFN,2015-12-03,4800.0,5175.0,4800.0,5175.0
DFFN,2015-12-04,5700.0,7500.0,5625.0,6150.0
DFFN,2015-12-07,6150.0,6150.0,6150.0,6150.0
DFFN,2015-12-08,6450.0,7500.0,6225.0,7500.0
DFFN,2015-12-09,6375.0,6375.0,6375.0,6375.0
DFFN,2015-12-10,7500.0,7800.0,6900.0,6900.0
DFFN,2015-12-11,6900.0,6900.0,6900.0,6900.0
DFFN,2015-12-14,7800.0,19500.0,7800.0,9750.0
DFFN,2015-12-15,9375.0,9375.0,7950.0,7950.0
DFFN,2015-12-16,9450.0,10125.0,8700.0,8700.0
DFFN,2015-12-17,9000.0,9000.0,6900.0,7875.0
DFFN,2015-12-18,8250.0,8250.0,8250.0,8250.0
DFFN,2015-12-21,9375.0,12300.0,8250.0,9750.0
DFFN,2015-12-22,8625.0,9300.0,8250.0,9300.0
DFFN,2015-12-23,9225.0,9525.0,9225.0,9525.0
DFFN,2015-12-24,9525.0,9525.0,9150.0,9150.0
DFFN,2015-12-28,8625.0,9450.0,7500.0,9000.0
DFFN,2015-12-29,8925.0,8925.0,8625.0,8925.0
DFFN,2015-12-30,7875.0,8850.0,7875.0,8250.0
DFFN,2015-12-31,7950.0,7950.0,7350.0,7500.0
DFFN,2016-01-04,7500.0,7725.0,7500.0,7725.0
DFFN,2016-01-05,7800.0,7800.0,7800.0,7800.0
DFFN,2016-01-06,7800.0,7800.0,7800.0,7800.0
DFFN,2016-01-07,7650.0,7650.0,7650.0,7650.0
DFFN,2016-01-08,7875.0,8100.0,7875.0,7875.0
DFFN,2016-01-11,7875.0,8400.0,7875.0,7875.0
DFFN,2016-01-12,7350.0,7875.0,7350.0,7875.0
DFFN,2016-01-13,7350.0,7875.0,6900.0,6900.0
DFFN,2016-01-14,7875.0,7875.0,7875.0,7875.0
DFFN,2016-01-15,7125.0,7800.0,7125.0,7500.0
DFFN,2016-01-19,7875.0,7875.0,7500.0,7500.0
DFFN,2016-01-20,7575.0,7575.0,7425.0,7500.0
DFFN,2016-01-21,7875.0,11325.0,7875.0,10275.0
DFFN,2016-01-22,10500.0,11250.0,9750.0,11250.0
DFFN,2016-01-25,12750.0,12750.0,12750.0,12750.0
DFFN,2016-01-26,12075.0,12075.0,11100.0,11100.0
DFFN,2016-01-27,11625.0,11625.0,10875.0,10875.0
DFFN,2016-01-28,10875.0,10875.0,9750.0,9750.0
DFFN,2016-01-29,9825.0,9825.0,9300.0,9300.0
DFFN,2016-02-01,11100.0,11100.0,9750.0,9750.0
DFFN,2016-02-02,10050.0,10125.0,9075.0,9075.0
DFFN,2016-02-03,9375.0,9375.0,9375.0,9375.0
DFFN,2016-02-04,9900.0,10350.0,9375.0,9375.0
DFFN,2016-02-05,9450.0,11100.0,9450.0,11100.0
DFFN,2016-02-08,10800.0,11550.0,10800.0,10875.0
DFFN,2016-02-09,10800.0,10800.0,9750.0,9750.0
DFFN,2016-02-10,10425.0,10425.0,9750.0,9750.0
DFFN,2016-02-11,10125.0,10125.0,9750.0,9750.0
DFFN,2016-02-12,9675.0,9675.0,9375.0,9375.0
DFFN,2016-02-16,9375.0,9375.0,9300.0,9300.0
DFFN,2016-02-17,9300.0,9300.0,9300.0,9300.0
DFFN,2016-02-18,9300.0,9300.0,9300.0,9300.0
DFFN,2016-02-19,9375.0,10500.0,9375.0,10500.0
DFFN,2016-02-22,10125.0,10125.0,10125.0,10125.0
DFFN,2016-02-23,10125.0,10125.0,9375.0,9375.0
DFFN,2016-02-24,9525.0,9525.0,8850.0,8850.0
DFFN,2016-02-25,9150.0,9150.0,9150.0,9150.0
DFFN,2016-02-26,9150.0,9150.0,9150.0,9150.0
DFFN,2016-02-29,8700.0,8700.0,7875.0,7875.0
DFFN,2016-03-01,7875.0,7875.0,7875.0,7875.0
DFFN,2016-03-02,7875.0,7875.0,6375.0,7500.0
DFFN,2016-03-03,6750.0,7500.0,6750.0,7500.0
DFFN,2016-03-04,7500.0,7500.0,7500.0,7500.0
DFFN,2016-03-07,6825.0,7500.0,6750.0,7500.0
DFFN,2016-03-08,6825.0,7425.0,6825.0,7425.0
DFFN,2016-03-09,7425.0,7425.0,7425.0,7425.0
DFFN,2016-03-10,7425.0,7425.0,7425.0,7425.0
DFFN,2016-03-11,7425.0,7425.0,6750.0,6750.0
DFFN,2016-03-14,7425.0,7425.0,7425.0,7425.0
DFFN,2016-03-15,7275.0,7425.0,7275.0,7425.0
DFFN,2016-03-16,7425.0,7500.0,7425.0,7500.0
DFFN,2016-03-17,7500.0,7500.0,7500.0,7500.0
DFFN,2016-03-18,7500.0,7500.0,7500.0,7500.0
DFFN,2016-03-21,7425.0,7500.0,7425.0,7425.0
DFFN,2016-03-22,7500.0,7500.0,7425.0,7425.0
DFFN,2016-03-23,7275.0,7275.0,7125.0,7125.0
DFFN,2016-03-24,7425.0,7425.0,6750.0,6750.0
DFFN,2016-03-28,6675.0,6825.0,6675.0,6750.0
DFFN,2016-03-29,6750.0,6825.0,6750.0,6750.0
DFFN,2016-03-30,6750.0,6750.0,6750.0,6750.0
DFFN,2016-03-31,7500.0,8250.0,7500.0,8250.0
DFFN,2016-04-01,8625.0,8625.0,6225.0,7500.0
DFFN,2016-04-04,7500.0,7725.0,7200.0,7500.0
DFFN,2016-04-05,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-06,7875.0,7875.0,7500.0,7500.0
DFFN,2016-04-07,8175.0,8175.0,7725.0,7725.0
DFFN,2016-04-08,7800.0,8625.0,7350.0,7500.0
DFFN,2016-04-11,7500.0,7500.0,7200.0,7500.0
DFFN,2016-04-12,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-13,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-14,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-15,7500.0,7500.0,7350.0,7500.0
DFFN,2016-04-18,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-19,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-20,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-21,7500.0,7500.0,7500.0,7500.0
DFFN,2016-04-22,7500.0,8625.0,7500.0,7500.0
DFFN,2016-04-25,7200.0,7500.0,7200.0,7500.0
DFFN,2016-04-26,7650.0,7650.0,7500.0,7500.0
DFFN,2016-04-27,7425.0,7425.0,6750.0,7125.0
DFFN,2016-04-28,7125.0,7500.0,7125.0,7500.0
DFFN,2016-04-29,7500.0,7500.0,7500.0,7500.0
DFFN,2016-05-02,7500.0,7500.0,7500.0,7500.0
DFFN,2016-05-03,7200.0,7200.0,7200.0,7200.0
DFFN,2016-05-04,7200.0,7200.0,7200.0,7200.0
DFFN,2016-05-05,7200.0,7425.0,7200.0,7425.0
DFFN,2016-05-06,7425.0,7425.0,7425.0,7425.0
DFFN,2016-05-09,7425.0,7425.0,7425.0,7425.0
DFFN,2016-05-10,7425.0,7425.0,7425.0,7425.0
DFFN,2016-05-11,7500.0,7575.0,7500.0,7575.0
DFFN,2016-05-12,7575.0,7575.0,7575.0,7575.0
DFFN,2016-05-13,7575.0,7575.0,7200.0,7200.0
DFFN,2016-05-16,7200.0,7200.0,7200.0,7200.0
DFFN,2016-05-17,7200.0,7200.0,7200.0,7200.0
DFFN,2016-05-18,7200.0,7200.0,7200.0,7200.0
DFFN,2016-05-19,7200.0,7200.0,7200.0,7200.0
DFFN,2016-05-20,7350.0,7350.0,7350.0,7350.0
DFFN,2016-05-23,7350.0,7350.0,6600.0,6600.0
DFFN,2016-05-24,6600.0,6600.0,6600.0,6600.0
DFFN,2016-05-25,6600.0,6600.0,6600.0,6600.0
DFFN,2016-05-26,6600.0,6750.0,6600.0,6750.0
DFFN,2016-05-27,6750.0,6750.0,6750.0,6750.0
DFFN,2016-05-31,6750.0,6750.0,6750.0,6750.0
DFFN,2016-06-01,6750.0,6750.0,6750.0,6750.0
DFFN,2016-06-02,6750.0,6750.0,6750.0,6750.0
DFFN,2016-06-03,6750.0,6750.0,6750.0,6750.0
DFFN,2016-06-06,6750.0,6750.0,6750.0,6750.0
DFFN,2016-06-07,6750.0,6750.0,6750.0,6750.0
DFFN,2016-06-08,6750.0,6750.0,6600.0,6675.0
DFFN,2016-06-09,6675.0,6675.0,6675.0,6675.0
DFFN,2016-06-10,6675.0,6675.0,6675.0,6675.0
DFFN,2016-06-13,6675.0,6675.0,6675.0,6675.0
DFFN,2016-06-14,6525.0,6525.0,6525.0,6525.0
DFFN,2016-06-15,6525.0,6525.0,6450.0,6450.0
DFFN,2016-06-16,6450.0,6450.0,6450.0,6450.0
DFFN,2016-06-17,6450.0,6450.0,6450.0,6450.0
DFFN,2016-06-20,6600.0,6600.0,6450.0,6450.0
DFFN,2016-06-21,6450.0,6450.0,6450.0,6450.0
DFFN,2016-06-22,6450.0,6450.0,6450.0,6450.0
DFFN,2016-06-23,6450.0,6450.0,6450.0,6450.0
DFFN,2016-06-24,6000.0,6000.0,6000.0,6000.0
DFFN,2016-06-27,6000.0,6000.0,6000.0,6000.0
DFFN,2016-06-28,6000.0,6000.0,6000.0,6000.0
DFFN,2016-06-29,6000.0,6000.0,6000.0,6000.0
DFFN,2016-06-30,6000.0,6000.0,6000.0,6000.0
DFFN,2016-07-01,6000.0,6000.0,6000.0,6000.0
DFFN,2016-07-05,5400.0,5625.0,5325.0,5625.0
DFFN,2016-07-06,4650.0,6750.0,4650.0,6750.0
DFFN,2016-07-07,6750.0,6750.0,4500.0,6750.0
DFFN,2016-07-08,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-11,6750.0,6750.0,6675.0,6750.0
DFFN,2016-07-12,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-13,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-14,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-15,6975.0,6975.0,6975.0,6975.0
DFFN,2016-07-18,4575.0,6900.0,4575.0,6900.0
DFFN,2016-07-19,6000.0,6900.0,6000.0,6900.0
DFFN,2016-07-20,6975.0,6975.0,6975.0,6975.0
DFFN,2016-07-21,6975.0,6975.0,6600.0,6750.0
DFFN,2016-07-22,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-25,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-26,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-27,6750.0,6750.0,6750.0,6750.0
DFFN,2016-07-28,6600.0,6600.0,6600.0,6600.0
DFFN,2016-07-29,6750.0,6750.0,6750.0,6750.0
DFFN,2016-08-01,6675.0,6675.0,6675.0,6675.0
DFFN,2016-08-02,6675.0,6675.0,6675.0,6675.0
DFFN,2016-08-03,6675.0,6675.0,6675.0,6675.0
DFFN,2016-08-04,6675.0,6675.0,6675.0,6675.0
DFFN,2016-08-05,6000.0,6000.0,5250.0,5250.0
DFFN,2016-08-08,5250.0,6000.0,5250.0,6000.0
DFFN,2016-08-09,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-10,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-11,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-12,5025.0,6000.0,5025.0,6000.0
DFFN,2016-08-15,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-16,5925.0,6000.0,5925.0,6000.0
DFFN,2016-08-17,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-18,5025.0,6000.0,5025.0,6000.0
DFFN,2016-08-19,6000.0,6375.0,6000.0,6000.0
DFFN,2016-08-22,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-23,6000.0,6000.0,6000.0,6000.0
DFFN,2016-08-24,6375.0,6375.0,6375.0,6375.0
DFFN,2016-08-25,6375.0,6375.0,6375.0,6375.0
DFFN,2016-08-26,6750.0,6750.0,6750.0,6750.0
DFFN,2016-08-29,6562.5,6562.5,6562.5,6562.5
DFFN,2016-08-30,6562.5,6562.5,6562.5,6562.5
DFFN,2016-08-31,6562.5,6562.5,6562.5,6562.5
DFFN,2016-09-01,6562.5,6562.5,6562.5,6562.5
DFFN,2016-09-02,6562.5,6562.5,6562.5,6562.5
DFFN,2016-09-06,6000.0,6000.0,6000.0,6000.0
DFFN,2016-09-07,6000.0,6517.5,6000.0,6517.5
DFFN,2016-09-08,6000.0,6000.0,5985.0,6000.0
DFFN,2016-09-09,6000.0,6000.0,6000.0,6000.0
DFFN,2016-09-12,6000.0,6000.0,6000.0,6000.0
DFFN,2016-09-13,5160.0,5160.0,5160.0,5160.0
DFFN,2016-09-14,600.0,600.0,600.0,600.0
DFFN,2016-09-15,600.0,600.0,600.0,600.0
DFFN,2016-09-16,6000.0,6000.0,3952.5,5160.0
DFFN,2016-09-19,3952.5,5722.5,3952.5,3975.0
DFFN,2016-09-20,3975.0,3975.0,3975.0,3975.0
DFFN,2016-09-21,5760.0,5760.0,4875.0,5475.0
DFFN,2016-09-22,5272.5,5272.5,4500.0,4500.0
DFFN,2016-09-23,5437.5,5475.0,5437.5,5475.0
DFFN,2016-09-26,5475.0,5475.0,5475.0,5475.0
DFFN,2016-09-27,5475.0,5475.0,5475.0,5475.0
DFFN,2016-09-28,5475.0,5475.0,5475.0,5475.0
DFFN,2016-09-29,5475.0,5475.0,5475.0,5475.0
DFFN,2016-09-30,4875.0,5250.0,4875.0,5250.0
DFFN,2016-10-03,5250.0,5250.0,5250.0,5250.0
DFFN,2016-10-04,5250.0,5250.0,5250.0,5250.0
DFFN,2016-10-05,5250.0,5250.0,5250.0,5250.0
DFFN,2016-10-06,4875.0,4875.0,4875.0,4875.0
DFFN,2016-10-07,4875.0,4875.0,4875.0,4875.0
DFFN,2016-10-10,4687.5,4687.5,4687.5,4687.5
DFFN,2016-10-11,3750.0,3750.0,3750.0,3750.0
DFFN,2016-10-12,4875.0,4875.0,4875.0,4875.0
DFFN,2016-10-13,4687.5,4687.5,4687.5,4687.5
DFFN,2016-10-14,4687.5,4687.5,4687.5,4687.5
DFFN,2016-10-17,4687.5,4687.5,4687.5,4687.5
DFFN,2016-10-18,4687.5,4687.5,4687.5,4687.5
DFFN,2016-10-19,4687.5,4687.5,4687.5,4687.5
DFFN,2016-10-20,3750.0,4500.0,3750.0,4500.0
